longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;50
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;34
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;42
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;37
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;36
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;56
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;17
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;69
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;40
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;70
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;43
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;36
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;59
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;42
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;42
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;51
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;37
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;52
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;23
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;71
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;46
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;67
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;30
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;38
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;57
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;39
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;38
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;30
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;46
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;44
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;12
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;70
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;34
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;76
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;30
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;21
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;54
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;38
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;31
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;25
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;30
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;40
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;09
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;83
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;38
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;68
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;27
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;24
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;46
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;32
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;40
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;32
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;26
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;36
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;08
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;62
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;29
-3.705000;40.346944;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;78
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;20
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;24
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;50
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;28
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;35
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;28
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;24
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;29
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;10
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;52
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;25
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;67
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;04
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;13
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;32
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;14
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;16
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;16
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;16
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;16
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;07
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;41
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;14
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;45
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;24
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;20
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;52
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;37
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;33
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;25
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;24
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;38
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;06
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;57
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;30
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;54
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;33
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;45
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;51
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;33
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;38
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;36
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;27
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;40
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;19
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;67
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;30
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;67
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;32
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;20
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;56
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;39
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;35
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;30
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;32
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;41
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;09
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;63
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;29
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;75
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;25
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;36
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;50
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;32
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;32
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;28
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;32
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;32
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;16
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;75
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;33
-3.706389;40.445278;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;78
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;34
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;24
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;58
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;37
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;35
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;32
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;32
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;46
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;11
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;71
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;37
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;81
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;27
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;21
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;48
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;37
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;31
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;27
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;27
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;36
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;10
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;67
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;30
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;78
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;27
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;34
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;52
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;34
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;35
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;28
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;27
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;36
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;13
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;58
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;25
-3.686667;40.398056;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;63
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;31
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;32
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;51
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;34
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;29
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;26
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;31
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;34
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;09
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;70
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;40
-3.690278;40.439722;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;61
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;22
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;24
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;44
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;27
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;25
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;24
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;19
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;30
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;09
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;52
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;27
-3.685556;40.409722;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;58
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;42
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;40
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;62
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;48
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;33
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;33
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;38
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;65
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;12
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;73
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;45
-3.688333;40.465833;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;67
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;22
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;19
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;40
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;29
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;21
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;22
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;20
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;36
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;10
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;50
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;22
-3.611944;40.372778;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;58
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;29
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;25
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;62
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;44
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;38
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;30
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;31
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;46
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;16
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;63
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;32
-3.580556;40.462500;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;61
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;31
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;47N00041
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;67
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;46
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;56
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;44
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;52
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;54
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;30
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;79
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;38
-3.718611;40.384722;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;90
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;31
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;24
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;61
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;37
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;30
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;21
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;26
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;35
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;08
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;54
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;26
-3.660278;40.494167;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;58
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;19
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;18
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;33
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;21
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;16
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;08
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;11
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;12
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;03
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;22
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;08
-3.774444;40.518056;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;23
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;19
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;09
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;42
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;26
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;16
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;13
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;17
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;23
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;03
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;44
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;19
-3.608889;40.465000;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;32
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-01-01;25
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-02-01;21
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-03-01;55
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-04-01;32
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-05-01;24
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-06-01;20
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-07-01;22
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-08-01;27
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-09-01;06
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-10-01;51
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-11-01;23
-3.689722;40.500556;08;NO2;DIOXIDO_DE_NITROGENO;2012-12-01;59
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;59
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;34
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;65
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;26
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;29
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;16
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;40
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;35
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;44
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;47
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;45
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;86
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;62
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;36
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;46
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;36
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;24
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;17
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;41
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-08-01;37
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-09-01;42
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-10-01;50
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-11-01;47
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2013-12-01;65
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-01-01;63
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-02-01;40
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-03-01;43
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-04-01;25
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-05-01;23
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-06-01;08
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2013-07-01;40
