longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;13.34
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;31.78
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;16.47
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;19.93
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;10.71
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;14.10
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;14.78
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;19.25
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;14.52
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;5.290
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;13.20
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;26.82
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;15.69
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;18.11
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;14.80
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;13.08
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;8.620
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;11.15
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;7.100
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;7.770
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;7.290
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;9.250
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;12.77
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;18.97
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;10.14
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;24.83
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;10.12
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;11.10
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;6.760
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;6.960
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;7.360
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;12.45
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;9.160
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;5.400
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;11.58
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;22.41
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;6.140
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;29.15
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;9.410
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;14.99
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;4.940
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;5.310
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;4.970
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;10.38
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;5.420
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;4.020
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;12.03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;16.47
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;4.960
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;12.15
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;5.340
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;6.460
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;4.010
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;4.410
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;4.290
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;7.670
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;5.110
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;3.820
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;4.120
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;10.72
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;18.52
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;25.99
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;19.51
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;9.630
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;9.980
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;3.860
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;10.18
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;6.830
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;7.570
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;23.28
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;30.40
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;15.15
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;35.81
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;15.77
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;13.07
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;5.540
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;7.620
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;6.310
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;7.020
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;6.700
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;4.420
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;17.09
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;25.59
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;8.050
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;26.89
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;9.980
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;16.38
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;5.800
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;7.540
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;9.180
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;10.11
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;9.560
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;11.14
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;16.15
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;24.37
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;20.26
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;27.13
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;24.82
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;19.82
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;13.30
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;12.34
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;13.86
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;18.81
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;18.06
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;6.940
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;18.35
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;29.74
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;13.56
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;27.81
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;13.04
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;15.18
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;8.460
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;9.590
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;9.370
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;13.98
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;13.04
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;8.810
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;16.43
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;25.71
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;14.06
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;32.71
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;17.23
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;17.92
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;9.560
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;11.18
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;11.38
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;14.44
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;11.58
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;9.580
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;20.75
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;25.81
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;25.01
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;36.74
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;28.77
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;19.09
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;13.04
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;15.57
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;13.59
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;15.08
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;13.73
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;13.50
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;26.82
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;23.13
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;6.920
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;11.64
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;4.560
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;8.160
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;4.450
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;5.340
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;4.960
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;7.810
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;5.020
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;4.950
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;7.560
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;12.17
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;6.260
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;15.13
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;6.380
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;12.08
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;6.680
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;7.020
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;7.930
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;11.51
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;6.650
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;4.750
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;7.830
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;13.97
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;9.930
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;23.38
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;10.84
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;13.65
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;8.660
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;11.43
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;10.29
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;15.34
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;14.01
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;11.55
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;14.18
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;15.58
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;12.39
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;16.92
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;12.00
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;11.49
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;8.020
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;8.760
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;7.970
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;10.67
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;4.990
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;3.690
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;12.04
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;15.81
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;5.940
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;9.140
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;6.330
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;9.340
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;6.640
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;7.260
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;7.590
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;10.58
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;8.720
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;7.200
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;8.690
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;12.01
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;6.740
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;14.84
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;8.300
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;10.75
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;8.850
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;9.600
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;10.16
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;14.80
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;11.26
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;3.810
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;8.570
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;12.16
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;4.820
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;14.88
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;6.180
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;11.02
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;5.740
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;6.140
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;2.970
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;9.520
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;5.370
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;3.420
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;7.730
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;10.63
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;6.820
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;18.72
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;9.150
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;8.440
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;5.140
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;4.390
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;5.840
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;8.170
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;6.890
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;6.680
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;10.81
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;19.34
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;10.66
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;23.23
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;11.06
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;13.76
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;9.420
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;11.16
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;10.45
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;13.22
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;10.69
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;6.530
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;9.740
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;15.45
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;5.680
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;22.65
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;8.230
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;12.77
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;6.880
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;7.740
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;7.550
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;13.01
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;8.230
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;6.730
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;13.17
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;19.01
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;6.130
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;14.17
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;9.270
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;9.330
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;5.730
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;6.120
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;5.170
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;9.790
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;6.770
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;4.140
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;11.08
-3.604444;40.450279;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;14.25
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;4.080
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;7.080
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;3.910
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;5.360
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;3.980
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;4.560
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;4.030
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;8.960
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;6.100
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;5.140
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;6.970
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;8.170
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;10.54
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;10.85
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;8.080
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;10.17
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-05-01;5.570
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-06-01;5.360
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-07-01;5.530
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-08-01;9.640
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-09-01;9.080
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-10-01;8.710
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-11-01;10.83
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2003-12-01;15.87
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-01-01;2.700
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-02-01;2.160
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-03-01;9.210
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2003-04-01;7.150
