longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-08-01;28.60
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-09-01;25.37
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-10-01;21.10
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-11-01;15.33
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-12-01;10.42
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-01-01;8.120
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-02-01;6.650
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-03-01;5.650
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-04-01;15.76
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-05-01;19.09
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-06-01;21.36
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-07-01;27.29
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-08-01;29.61
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-09-01;28.10
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-10-01;20.06
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-11-01;15.19
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2006-12-01;10.93
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-01-01;7.350
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-02-01;8.390
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-03-01;7.810
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-04-01;15.16
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-05-01;19.53
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-06-01;21.01
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-07-01;26.81
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-08-01;28.95
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-09-01;28.88
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-10-01;21.14
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-11-01;15.12
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2006-12-01;9.740
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-01-01;11.08
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-02-01;9.790
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-03-01;8.700
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-04-01;18.27
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-05-01;21.96
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-06-01;24.34
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-07-01;30.41
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-08-01;32.55
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-09-01;31.43
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-10-01;23.35
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-11-01;18.07
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2006-12-01;13.07
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-01-01;8.000
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-02-01;8.750
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-03-01;6.840
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-04-01;15.95
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-05-01;20.34
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-06-01;21.35
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-07-01;27.87
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-08-01;29.56
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-09-01;29.91
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-10-01;21.72
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-11-01;15.89
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2006-12-01;10.78
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-01-01;11.81
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-02-01;10.80
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-03-01;10.26
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-04-01;17.67
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-05-01;20.38
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-06-01;22.10
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-07-01;26.97
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-08-01;28.23
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-09-01;27.03
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-10-01;21.65
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-11-01;17.42
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2006-12-01;13.61
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-01-01;8.100
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-02-01;7.720
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-03-01;6.290
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-04-01;15.34
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-05-01;19.50
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-06-01;21.39
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-07-01;26.98
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-08-01;29.26
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-09-01;28.48
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-10-01;20.76
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-11-01;15.69
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2006-12-01;10.97
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-01-01;7.890
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-02-01;6.030
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-03-01;4.560
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-04-01;14.83
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-05-01;18.83
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-06-01;21.23
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-07-01;27.11
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-08-01;30.21
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-09-01;28.65
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-10-01;20.01
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-11-01;14.12
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2006-12-01;9.460
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2006-05-01;19.15
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2006-06-01;21.74
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2006-07-01;29.84
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2006-08-01;31.41
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2006-09-01;30.90
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2006-10-01;18.35
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2006-11-01;17.49
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2006-12-01;12.52
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-01-01;8.160
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-02-01;6.100
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-03-01;11.50
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-04-01;9.040
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-05-01;10.84
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-06-01;19.39
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-07-01;22.82
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-08-01;27.00
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-09-01;25.20
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-10-01;18.71
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-11-01;11.45
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2007-12-01;8.010
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-01-01;9.070
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-02-01;7.090
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-03-01;12.20
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-04-01;9.160
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-05-01;9.980
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-06-01;21.28
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-07-01;23.88
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-08-01;28.80
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-09-01;26.03
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-10-01;18.46
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-11-01;13.47
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2007-12-01;8.640
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-01-01;10.86
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-02-01;9.020
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-03-01;13.84
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-04-01;11.29
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-05-01;13.32
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-06-01;22.77
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-07-01;26.13
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-08-01;30.32
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-09-01;27.62
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-10-01;21.20
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-11-01;14.24
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2007-12-01;10.93
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-01-01;8.480
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-02-01;6.480
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-03-01;11.03
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-04-01;8.450
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-05-01;9.940
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-06-01;19.61
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-07-01;22.78
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-08-01;27.83
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-09-01;25.23
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-10-01;18.18
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-11-01;13.80
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2007-12-01;8.800
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-01-01;11.90
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-02-01;10.09
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-03-01;14.62
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-04-01;12.43
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-05-01;13.81
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-06-01;21.49
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-07-01;23.96
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-08-01;26.78
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-09-01;24.84
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-10-01;19.97
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-11-01;14.71
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2007-12-01;12.25
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-01-01;8.550
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-02-01;6.990
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-03-01;11.15
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-04-01;8.800
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-05-01;10.47
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-06-01;19.53
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-07-01;22.44
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-08-01;27.38
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-09-01;25.02
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-10-01;18.34
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-11-01;12.77
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2007-12-01;8.740
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-01-01;7.400
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-02-01;4.980
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-03-01;10.78
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-04-01;8.390
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-05-01;10.74
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-06-01;19.49
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-07-01;23.02
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-08-01;27.28
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-09-01;25.05
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-10-01;17.87
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-11-01;11.09
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2007-12-01;7.750
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-01-01;10.57
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-02-01;8.460
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-03-01;13.44
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-04-01;10.62
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-05-01;12.90
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-06-01;22.17
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-07-01;26.02
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-08-01;30.37
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-09-01;27.99
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-10-01;21.19
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-11-01;15.59
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2007-12-01;10.91
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-01-01;5.990
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-02-01;7.160
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-03-01;13.26
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-04-01;16.30
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-05-01;17.55
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-06-01;16.97
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-07-01;24.19
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-08-01;27.09
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-09-01;23.99
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-10-01;18.07
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-11-01;10.50
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2008-12-01;5.180
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-01-01;5.600
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-02-01;6.600
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-03-01;14.73
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-04-01;16.07
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-05-01;17.95
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-06-01;16.16
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-07-01;23.64
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-08-01;27.81
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-09-01;24.59
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-10-01;18.58
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-11-01;9.110
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2008-12-01;5.550
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-01-01;8.900
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-02-01;10.26
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-03-01;16.26
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-04-01;18.88
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-05-01;20.76
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-06-01;20.06
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-07-01;27.27
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-08-01;30.44
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-09-01;27.41
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-10-01;21.03
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-11-01;12.79
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2008-12-01;8.100
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-01-01;5.730
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-02-01;6.720
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-03-01;14.88
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-04-01;16.15
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-05-01;18.23
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-06-01;16.46
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-07-01;24.53
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-08-01;30.27
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-09-01;25.18
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2008-10-01;19.15
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-01-01;10.23
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-02-01;11.03
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-03-01;16.48
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-04-01;18.46
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-05-01;19.91
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-06-01;19.28
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-07-01;25.53
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-08-01;28.73
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-09-01;27.46
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-10-01;22.10
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-11-01;14.87
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2008-12-01;3.920
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-01-01;6.410
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-02-01;7.520
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-03-01;14.25
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-04-01;16.68
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-05-01;18.43
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-06-01;17.06
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-07-01;24.49
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-08-01;28.26
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-09-01;24.94
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-10-01;18.87
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-11-01;10.19
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2008-12-01;5.790
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-01-01;5.500
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-02-01;6.490
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-03-01;13.06
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-04-01;15.90
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-05-01;17.20
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-06-01;16.82
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-07-01;23.88
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-08-01;27.86
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-09-01;21.94
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-10-01;17.86
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-11-01;9.080
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2008-12-01;4.570
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-01-01;8.220
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-02-01;9.000
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-03-01;18.72
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-04-01;20.02
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-05-01;22.46
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-06-01;21.52
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-07-01;27.99
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-08-01;31.77
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-09-01;28.62
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-10-01;22.38
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-11-01;12.86
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2008-12-01;7.120
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-01-01;9.830
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-02-01;5.670
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-03-01;9.120
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-04-01;11.94
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-05-01;16.53
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-06-01;26.04
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-07-01;28.78
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-08-01;23.42
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-09-01;25.83
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-10-01;20.66
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-11-01;15.26
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2009-12-01;10.65
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-01-01;11.75
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-02-01;6.070
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-03-01;9.860
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-04-01;14.05
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-05-01;18.87
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-06-01;29.99
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-07-01;34.26
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-08-01;27.61
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-09-01;30.66
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-10-01;24.23
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-11-01;17.21
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2009-12-01;11.51
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-01-01;12.59
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-02-01;8.540
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-03-01;11.83
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-04-01;14.46
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-05-01;18.79
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-06-01;28.49
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-07-01;31.92
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-08-01;26.68
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-09-01;28.79
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-10-01;23.05
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2009-11-01;17.65
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2009-01-01;7.260
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2009-02-01;3.400
