longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.550
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.500
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;1.050
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.490
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.310
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.330
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.350
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.320
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.550
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.720
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.700
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.600
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.530
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.100
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.730
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.470
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.360
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.400
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.380
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.330
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.560
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.620
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.600
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.490
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.830
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.930
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;1.000
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.660
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.660
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.610
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.510
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.530
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.610
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.920
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.970
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.870
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.830
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.500
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.590
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.780
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.600
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.740
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.600
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.270
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.670
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.490
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.700
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.710
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.810
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.330
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;1.210
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.740
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.630
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.700
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.660
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.280
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.940
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.710
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.640
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.770
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.540
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.140
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.990
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.550
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.430
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.400
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.550
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.240
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.740
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.580
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.690
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.710
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.390
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;.940
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.730
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.350
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.250
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.220
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.240
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.130
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.350
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.330
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.430
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.390
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.670
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.210
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.710
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.460
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.350
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.540
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.280
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.400
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.580
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.470
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.680
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.540
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.520
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.070
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.870
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.460
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.350
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.480
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.360
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.410
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.550
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.550
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.670
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.570
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.440
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;.950
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;1.150
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.210
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.110
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.120
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.350
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.260
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.570
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.620
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.590
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.650
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.830
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.440
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.890
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.680
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.570
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.610
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.680
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.430
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.920
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.380
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.650
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.570
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.590
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.070
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.600
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.430
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.330
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.370
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.300
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.330
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.490
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.440
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.600
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.580
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.430
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.270
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.800
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.390
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.320
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.280
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.260
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.240
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.400
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.410
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.680
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.680
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.790
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.520
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.900
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.640
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.430
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.430
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.590
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.290
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.570
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.800
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.780
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.770
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.630
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.280
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.760
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.540
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.420
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.490
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.320
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.190
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.580
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.450
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.700
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.640
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.410
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.160
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.650
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.400
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.300
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.310
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.260
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.250
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.510
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.350
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.540
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.550
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.380
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;.780
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.380
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.340
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.310
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.300
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.440
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.240
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.620
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.460
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.510
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.620
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.240
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.230
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.130
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.180
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.280
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.210
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.360
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.320
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-01-01;1.160
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-02-01;.750
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-03-01;.790
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-04-01;.600
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-05-01;.430
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-06-01;.460
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-07-01;.420
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-08-01;.480
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-09-01;.630
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-10-01;.490
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-11-01;1.250
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2007-12-01;.620
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.750
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.760
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.440
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.440
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.340
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.420
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.310
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.360
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.410
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.410
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.990
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.730
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.780
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.870
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.370
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.430
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.350
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.360
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.310
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.420
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.470
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.490
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.790
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.810
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.560
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.620
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.570
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.530
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.430
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.090
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.340
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.120
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.850
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.390
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;1.130
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.810
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.640
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.610
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.410
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.410
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.270
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.520
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.710
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.710
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;1.160
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.660
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.830
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.540
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.770
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.550
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.330
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.250
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.440
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.380
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.440
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.450
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.740
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.650
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;.850
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.700
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.500
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.490
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.340
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.330
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.340
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.420
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.470
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.430
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.730
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.580
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;1.160
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;1.140
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.440
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.590
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.440
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.570
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.470
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.510
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.510
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.500
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;1.120
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.800
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;1.080
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.880
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.670
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.380
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.220
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.250
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-07-01;.260
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-08-01;.280
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-09-01;.280
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-10-01;.420
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-11-01;.960
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2007-12-01;.510
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-01-01;1.100
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-02-01;.820
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-03-01;.730
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-04-01;.420
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-05-01;.180
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2007-06-01;.190
