longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.100
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.210
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.120
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.110
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.070
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.120
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.060
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.070
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.070
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.200
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.190
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.250
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.180
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.060
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.070
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.060
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.120
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.090
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.130
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.110
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.210
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.150
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.330
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.240
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.180
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.110
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.110
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.100
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.530
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.050
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.070
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.230
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.200
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.130
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.220
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.260
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.230
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.050
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.120
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.020
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.080
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.070
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.120
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.090
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.090
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.110
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.240
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.130
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.170
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.040
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.300
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.240
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.200
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.130
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.160
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.130
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.170
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.140
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.200
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.180
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.260
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.070
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.120
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.080
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.150
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.120
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.200
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.290
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.230
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.800
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.260
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.120
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.320
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.140
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.180
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.060
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.070
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.170
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;1.110
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.130
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.060
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.090
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.250
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.120
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.350
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.170
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.210
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.040
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.080
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.090
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.180
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.130
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.040
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.120
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.240
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.150
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.230
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.120
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.140
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.080
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.110
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.090
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.120
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.070
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.150
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.210
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.250
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.100
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.120
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.020
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.070
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.050
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.070
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.070
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.130
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.080
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.040
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.060
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.110
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.140
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.250
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.110
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.190
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.080
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.110
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.120
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.150
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.090
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.110
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.230
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.310
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-01-01;.090
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-02-01;.150
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-03-01;.080
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-04-01;.070
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-05-01;.070
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-06-01;.080
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-07-01;.090
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-08-01;.100
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-09-01;.070
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-10-01;.090
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-11-01;.170
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2003-12-01;.210
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.180
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.130
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.070
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.100
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.010
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.010
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.170
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.160
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.220
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.300
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-11-01;.340
-3.691945;40.409725;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-12-01;.250
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.190
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.340
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.270
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.190
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.080
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.120
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.240
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.270
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.210
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.350
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-11-01;.320
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-12-01;.240
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.550
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.170
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.270
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.340
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.160
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.150
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.100
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.220
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.050
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.370
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-11-01;.390
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-12-01;.270
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.140
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.170
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.150
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.060
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.040
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.060
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.140
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.050
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.080
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.210
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-11-01;.210
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-12-01;.090
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.170
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.140
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.260
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.180
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.020
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.030
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.160
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.240
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.390
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.150
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-11-01;.160
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-12-01;.150
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.620
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.300
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.280
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.100
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.050
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.010
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.600
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.480
-3.651389;40.388056;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.270
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.260
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.190
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.160
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.050
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.030
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.120
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.390
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.040
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.090
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.240
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-11-01;.240
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-12-01;.090
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.200
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.240
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.160
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.070
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.210
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.460
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.320
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.320
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.210
-3.731944;40.394722;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.630
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.240
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.100
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.220
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.060
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.070
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.200
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.110
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.090
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.130
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.290
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-11-01;.180
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-12-01;.150
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.210
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.130
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.120
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-04-01;.030
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-05-01;.060
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-06-01;.020
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-07-01;.020
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-08-01;.050
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-09-01;.080
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-10-01;.140
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-11-01;.130
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-12-01;.100
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-01-01;.190
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-02-01;.100
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2004-03-01;.170
