longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;45.96
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;52.83
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;20.96
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;21.01
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;15.37
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;27.84
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;19.77
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;30.27
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;29.11
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;28.48
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;39.63
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;22.50
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;39.61
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;33.62
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;26.81
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;19.30
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;11.26
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;20.18
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;27.74
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;38.42
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;29.27
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;24.71
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;29.69
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;23.84
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;38.01
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;35.52
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;27.45
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;20.67
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;11.65
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;13.06
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;23.86
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;30.62
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;29.52
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;25.03
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;43.94
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;27.70
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;52.18
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;51.02
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;25.03
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;21.34
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;13.38
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;27.07
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;21.76
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;37.10
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;38.87
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;34.51
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;46.05
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;32.14
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;39.89
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;33.43
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;31.06
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;23.28
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;7.640
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;25.07
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;18.48
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;36.83
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;29.09
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;21.27
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;36.28
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;22.49
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;32.27
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;31.56
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;16.25
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;17.69
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;9.660
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;20.33
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;18.04
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;29.34
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;33.12
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;23.17
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;27.72
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;16.87
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;38.61
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;50.30
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;28.04
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;23.22
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;11.82
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;25.47
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;38.97
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;48.67
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;35.97
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;38.20
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;42.20
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;25.17
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;39.52
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;27.86
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;37.90
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;22.86
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;16.28
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;17.69
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;19.99
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;34.16
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;26.94
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;28.17
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;29.28
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;28.54
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-01-01;17.56
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-02-01;16.75
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-03-01;31.20
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-04-01;14.62
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-05-01;14.10
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-06-01;19.04
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-07-01;21.73
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-08-01;37.93
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-09-01;32.40
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-10-01;25.51
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-11-01;37.45
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2007-12-01;25.08
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;28.49
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;29.83
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;31.31
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;21.33
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;34.05
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;22.93
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;44.91
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;40.65
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;41.65
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;63.97
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;16.83
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;30.01
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;17.52
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;19.61
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;15.09
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;11.33
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;30.46
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;13.39
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;28.94
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;29.83
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;32.69
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;33.14
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;14.47
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;19.35
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;20.94
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;21.18
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;25.84
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;14.66
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;30.20
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;12.67
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;29.49
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;31.21
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;27.96
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;26.63
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;5.510
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;7.630
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;23.87
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;22.38
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;31.06
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;17.30
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;43.19
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;14.81
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;27.29
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;38.44
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;36.47
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;30.07
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;11.74
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;19.25
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;24.87
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;28.15
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;27.94
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;22.93
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;33.20
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;25.68
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;34.69
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;33.03
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;35.09
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;50.15
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;10.13
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;20.63
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;21.41
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;25.60
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;12.69
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;13.85
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;25.83
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;23.13
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;36.86
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;26.82
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;41.78
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;44.40
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;10.81
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;15.04
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;16.55
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;30.55
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;26.70
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;23.94
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;34.93
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;20.64
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;39.63
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;42.66
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;28.67
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;38.14
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;10.93
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;13.66
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;32.07
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;34.88
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;34.96
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;20.04
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;34.33
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;25.90
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;29.02
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;38.74
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;43.04
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;53.54
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;15.83
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;20.23
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;21.44
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;22.77
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;17.10
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;14.14
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;32.09
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;24.40
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;29.54
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;28.92
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;37.98
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;43.32
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;8.800
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;24.74
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;10.86
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;17.93
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;16.07
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;17.77
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;36.15
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;22.69
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;26.33
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;34.32
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;35.82
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;40.99
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;19.79
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;12.47
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;30.74
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;27.44
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;21.15
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;15.60
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;33.17
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;17.78
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;35.42
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;35.78
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;31.90
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;31.91
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;9.560
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;9.410
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;19.30
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;21.56
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;16.01
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;11.66
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;33.32
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;17.89
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-07-01;30.68
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-08-01;33.32
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-09-01;34.57
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-10-01;36.05
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-11-01;8.700
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-12-01;14.73
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-01-01;17.97
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-02-01;18.55
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-03-01;27.76
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-04-01;27.49
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-05-01;30.90
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2008-06-01;15.25
