longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-07-01;12
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-08-01;15
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-09-01;12
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-10-01;10N00245N00011
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-11-01;13
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-12-01;12
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-01-01;07
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-02-01;07
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-03-01;06
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-04-01;10
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-05-01;07
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-06-01;10
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-07-01;11
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-08-01;11
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-01-01;04
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-02-01;05
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-03-01;03
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-04-01;07
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-05-01;04
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-06-01;08
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-07-01;09
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-08-01;08
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-01-01;06
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-02-01;06
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-03-01;01N00007N00007
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-04-01;09
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-05-01;08
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-06-01;09
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-07-01;12
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-08-01;10
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-01-01;05
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-02-01;06
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-03-01;03
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-04-01;08
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-05-01;10
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-06-01;09
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-07-01;10
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-08-01;09
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-01-01;06
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-02-01;04
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-03-01;05
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-04-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-05-01;05
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-06-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-07-01;12
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-08-01;10
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-01-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-02-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-03-01;06
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-04-01;11
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-05-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-06-01;09
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-07-01;09
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2014-08-01;11
