longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.731944;40.394722;89;LL;PRECIPITACION;2008-05-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-06-01;2.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-07-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-08-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-09-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-10-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-11-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-12-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-01-01;6.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-02-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-03-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-04-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-05-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-06-01;1.500
-3.741834;40.406567;89;LL;PRECIPITACION;2008-07-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-08-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-09-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-10-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-11-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2008-12-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-01-01;5.500
-3.645278;40.408056;89;LL;PRECIPITACION;2008-02-01;.500
-3.645278;40.408056;89;LL;PRECIPITACION;2008-03-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-04-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-05-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-06-01;1.500
-3.645278;40.408056;89;LL;PRECIPITACION;2008-07-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-08-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-09-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-10-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-11-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2008-12-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-01-01;4.500
-3.717420;40.439359;89;LL;PRECIPITACION;2008-02-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-03-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-04-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-05-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-06-01;.500
-3.717420;40.439359;89;LL;PRECIPITACION;2008-07-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-08-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-09-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-10-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-11-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2008-12-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-01-01;4.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-02-01;.300
-3.749167;40.420000;89;LL;PRECIPITACION;2008-03-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-04-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-05-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-06-01;2.100
-3.749167;40.420000;89;LL;PRECIPITACION;2008-07-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-08-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-09-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-10-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-11-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2008-12-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2008-01-01;4.100
-3.602500;40.379444;89;LL;PRECIPITACION;2008-02-01;.600
-3.602500;40.379444;89;LL;PRECIPITACION;2008-03-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2008-04-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2008-05-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2008-06-01;.600
-3.602500;40.379444;89;LL;PRECIPITACION;2008-07-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2008-08-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2008-09-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2008-10-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2008-11-01;.100
-3.602500;40.379444;89;LL;PRECIPITACION;2008-12-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2009-01-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2009-02-01;13.50
-3.691945;40.422501;89;LL;PRECIPITACION;2009-03-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2009-04-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2009-05-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-01-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-02-01;13.00
-3.712222;40.424167;89;LL;PRECIPITACION;2009-03-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-04-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-05-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-06-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-07-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-08-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-09-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-10-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-11-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2009-12-01;.500
-3.711389;40.478333;89;LL;PRECIPITACION;2009-01-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-02-01;11.00
-3.711389;40.478333;89;LL;PRECIPITACION;2009-03-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-04-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-05-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-06-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-07-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-08-01;.500
-3.711389;40.478333;89;LL;PRECIPITACION;2009-09-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-10-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-11-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2009-12-01;1.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-01-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-02-01;13.00
-3.680278;40.421669;89;LL;PRECIPITACION;2009-03-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-04-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-05-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-06-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-07-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-08-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-09-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-10-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-11-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2009-12-01;1.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-01-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-02-01;3.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-03-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-04-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-05-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-06-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-07-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-08-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-09-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-10-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-11-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2009-12-01;.500
-3.677222;40.451667;89;LL;PRECIPITACION;2009-01-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-02-01;11.50
-3.677222;40.451667;89;LL;PRECIPITACION;2009-03-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-04-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-05-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-06-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-07-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-08-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-09-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-10-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-11-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2009-12-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-01-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-02-01;9.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-03-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-04-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-05-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-06-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-07-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-08-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-09-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-10-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-11-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2009-12-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-01-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-02-01;11.00
-3.651389;40.388056;89;LL;PRECIPITACION;2009-03-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-04-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-05-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-06-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-07-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-08-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-09-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-10-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-11-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2009-12-01;1.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-01-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-02-01;9.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-03-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-04-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-05-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-06-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-07-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-08-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-09-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-10-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2009-11-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-01-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-02-01;15.00
-3.639167;40.440000;89;LL;PRECIPITACION;2009-03-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-04-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-05-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-06-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-07-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-08-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-09-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-10-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-11-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2009-12-01;1.500
-3.731944;40.394722;89;LL;PRECIPITACION;2009-01-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-02-01;13.00
-3.731944;40.394722;89;LL;PRECIPITACION;2009-03-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-04-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-05-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-06-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-07-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-08-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-09-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-10-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-11-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2009-12-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-01-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-02-01;12.00
-3.741834;40.406567;89;LL;PRECIPITACION;2009-03-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-04-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-05-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-06-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-07-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-08-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-09-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-10-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-11-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2009-12-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-01-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-02-01;11.50
-3.645278;40.408056;89;LL;PRECIPITACION;2009-03-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-04-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-05-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-06-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-07-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-08-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-09-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-10-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-11-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2009-12-01;2.500
-3.717420;40.439359;89;LL;PRECIPITACION;2009-01-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-02-01;13.00
-3.717420;40.439359;89;LL;PRECIPITACION;2009-03-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-04-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-05-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-06-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-07-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-08-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-09-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-10-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-11-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2009-12-01;.500
-3.749167;40.420000;89;LL;PRECIPITACION;2009-01-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-02-01;10.00
-3.749167;40.420000;89;LL;PRECIPITACION;2009-03-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-04-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-05-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-06-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-07-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-08-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-09-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-10-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-11-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2009-12-01;.200
-3.602500;40.379444;89;LL;PRECIPITACION;2009-01-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-02-01;9.400
-3.602500;40.379444;89;LL;PRECIPITACION;2009-03-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-04-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-05-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-06-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-07-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-08-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-09-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-10-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2009-11-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2009-12-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-01-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-02-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-03-01;.500
-3.712222;40.424167;89;LL;PRECIPITACION;2010-04-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-05-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-06-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-07-01;4.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-08-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-09-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-10-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-11-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2010-12-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-01-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-02-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-03-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-04-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-05-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-06-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-07-01;1.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-08-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-09-01;.500
-3.711389;40.478333;89;LL;PRECIPITACION;2010-10-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-11-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2010-12-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-01-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-02-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-03-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-04-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-05-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-06-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-07-01;1.500
-3.704170;40.447224;89;LL;PRECIPITACION;2010-08-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-09-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-10-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-11-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2010-12-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-01-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-02-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-03-01;1.500
-3.677222;40.451667;89;LL;PRECIPITACION;2010-04-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-05-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-06-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-07-01;2.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-08-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-09-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-10-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-11-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2010-12-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-01-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-02-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-03-01;2.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-04-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-05-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-06-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-07-01;6.500
-3.651389;40.388056;89;LL;PRECIPITACION;2010-08-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-09-01;.500
-3.651389;40.388056;89;LL;PRECIPITACION;2010-10-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-11-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2010-12-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-01-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-02-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-03-01;3.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-04-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-05-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-06-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-07-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-08-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-09-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-10-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-11-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2010-12-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-01-01;.100
-3.731944;40.394722;89;LL;PRECIPITACION;2010-02-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-03-01;.500
-3.731944;40.394722;89;LL;PRECIPITACION;2010-04-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-05-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-06-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-07-01;6.500
-3.731944;40.394722;89;LL;PRECIPITACION;2010-08-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-09-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-10-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-11-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2010-12-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-01-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-02-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-03-01;2.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-04-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-05-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-06-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-07-01;12.50
-3.645278;40.408056;89;LL;PRECIPITACION;2010-08-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-09-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-10-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-11-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2010-12-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-01-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-02-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-03-01;.100
-3.749167;40.420000;89;LL;PRECIPITACION;2010-04-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-05-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-06-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-07-01;2.600
-3.749167;40.420000;89;LL;PRECIPITACION;2010-08-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-09-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-10-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-11-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2010-12-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-03-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-04-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-05-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-06-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-07-01;13.00
-3.611944;40.372778;89;LL;PRECIPITACION;2010-08-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-09-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-10-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-11-01;.000
-3.611944;40.372778;89;LL;PRECIPITACION;2010-12-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-01-01;1.500
-3.718611;40.384722;89;LL;PRECIPITACION;2010-02-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-03-01;.500
-3.718611;40.384722;89;LL;PRECIPITACION;2010-04-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-05-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-06-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-07-01;9.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-08-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-09-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-10-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-11-01;.000
-3.718611;40.384722;89;LL;PRECIPITACION;2010-12-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-01-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-02-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-03-01;2.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-04-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-05-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-06-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-07-01;7.500
-3.608889;40.465000;89;LL;PRECIPITACION;2010-08-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-09-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-10-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-11-01;.000
-3.608889;40.465000;89;LL;PRECIPITACION;2010-12-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-01-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-02-01;.000
-3.689722;40.500556;89;LL;PRECIPITACION;2010-03-01;.500
