longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.693611;40.402225;14;O3;OZONO;2007-01-01;10.46
-3.693611;40.402225;14;O3;OZONO;2007-02-01;10.66
-3.693611;40.402225;14;O3;OZONO;2007-03-01;22.21
-3.693611;40.402225;14;O3;OZONO;2007-04-01;25.81
-3.693611;40.402225;14;O3;OZONO;2007-05-01;27.24
-3.693611;40.402225;14;O3;OZONO;2007-06-01;18.18
-3.693611;40.402225;14;O3;OZONO;2007-07-01;32.05
-3.693611;40.402225;14;O3;OZONO;2007-08-01;39.84
-3.693611;40.402225;14;O3;OZONO;2007-09-01;43.14
-3.693611;40.402225;14;O3;OZONO;2007-10-01;14.30
-3.693611;40.402225;14;O3;OZONO;2007-11-01;16.53
-3.693611;40.402225;14;O3;OZONO;2007-12-01;16.10
-3.704170;40.447224;14;O3;OZONO;2007-01-01;5.590
-3.704170;40.447224;14;O3;OZONO;2007-02-01;13.53
-3.704170;40.447224;14;O3;OZONO;2007-03-01;33.81
-3.704170;40.447224;14;O3;OZONO;2007-04-01;48.99
-3.704170;40.447224;14;O3;OZONO;2007-05-01;48.70
-3.704170;40.447224;14;O3;OZONO;2007-06-01;46.56
-3.704170;40.447224;14;O3;OZONO;2007-07-01;52.11
-3.704170;40.447224;14;O3;OZONO;2007-08-01;54.95
-3.704170;40.447224;14;O3;OZONO;2007-09-01;63.78
-3.704170;40.447224;14;O3;OZONO;2007-10-01;17.99
-3.704170;40.447224;14;O3;OZONO;2007-11-01;16.94
-3.704170;40.447224;14;O3;OZONO;2007-12-01;11.70
-3.677222;40.451667;14;O3;OZONO;2007-01-01;8.840
-3.677222;40.451667;14;O3;OZONO;2007-02-01;13.97
-3.677222;40.451667;14;O3;OZONO;2007-03-01;32.71
-3.677222;40.451667;14;O3;OZONO;2007-04-01;45.10
-3.677222;40.451667;14;O3;OZONO;2007-05-01;44.41
-3.677222;40.451667;14;O3;OZONO;2007-06-01;44.90
-3.677222;40.451667;14;O3;OZONO;2007-07-01;46.52
-3.677222;40.451667;14;O3;OZONO;2007-08-01;55.58
-3.677222;40.451667;14;O3;OZONO;2007-09-01;61.19
-3.677222;40.451667;14;O3;OZONO;2007-10-01;24.02
-3.677222;40.451667;14;O3;OZONO;2007-11-01;24.64
-3.677222;40.451667;14;O3;OZONO;2007-12-01;15.99
-3.668611;40.428612;14;O3;OZONO;2007-01-01;5.330
-3.668611;40.428612;14;O3;OZONO;2007-02-01;9.950
-3.668611;40.428612;14;O3;OZONO;2007-03-01;16.95
-3.668611;40.428612;14;O3;OZONO;2007-04-01;31.09
-3.668611;40.428612;14;O3;OZONO;2007-05-01;34.29
-3.668611;40.428612;14;O3;OZONO;2007-06-01;58.83
-3.668611;40.428612;14;O3;OZONO;2007-07-01;42.37
-3.668611;40.428612;14;O3;OZONO;2007-08-01;48.24
-3.668611;40.428612;14;O3;OZONO;2007-09-01;62.06
-3.668611;40.428612;14;O3;OZONO;2007-10-01;19.69
-3.668611;40.428612;14;O3;OZONO;2007-11-01;14.30
-3.668611;40.428612;14;O3;OZONO;2007-12-01;9.710
-3.651389;40.388056;14;O3;OZONO;2007-01-01;12.74
-3.651389;40.388056;14;O3;OZONO;2007-02-01;20.29
-3.651389;40.388056;14;O3;OZONO;2007-03-01;33.17
-3.651389;40.388056;14;O3;OZONO;2007-04-01;44.39
-3.651389;40.388056;14;O3;OZONO;2007-05-01;53.92
-3.651389;40.388056;14;O3;OZONO;2007-06-01;56.16
-3.651389;40.388056;14;O3;OZONO;2007-07-01;51.81
-3.651389;40.388056;14;O3;OZONO;2007-08-01;53.86
-3.651389;40.388056;14;O3;OZONO;2007-09-01;69.41
-3.651389;40.388056;14;O3;OZONO;2007-10-01;20.69
-3.651389;40.388056;14;O3;OZONO;2007-11-01;23.40
-3.651389;40.388056;14;O3;OZONO;2007-12-01;12.73
-3.716667;40.385000;14;O3;OZONO;2007-01-01;10.58
-3.716667;40.385000;14;O3;OZONO;2007-02-01;11.29
-3.716667;40.385000;14;O3;OZONO;2007-03-01;32.09
-3.716667;40.385000;14;O3;OZONO;2007-04-01;41.84
-3.716667;40.385000;14;O3;OZONO;2007-05-01;52.32
-3.716667;40.385000;14;O3;OZONO;2007-06-01;38.70
-3.716667;40.385000;14;O3;OZONO;2007-07-01;39.04
-3.716667;40.385000;14;O3;OZONO;2007-08-01;40.93
-3.716667;40.385000;14;O3;OZONO;2007-09-01;48.03
-3.716667;40.385000;14;O3;OZONO;2007-10-01;19.18
-3.716667;40.385000;14;O3;OZONO;2007-11-01;15.48
-3.716667;40.385000;14;O3;OZONO;2007-12-01;11.86
-3.688611;40.468334;14;O3;OZONO;2007-01-01;7.660
-3.688611;40.468334;14;O3;OZONO;2007-02-01;11.94
-3.688611;40.468334;14;O3;OZONO;2007-03-01;28.00
-3.688611;40.468334;14;O3;OZONO;2007-04-01;33.56
-3.688611;40.468334;14;O3;OZONO;2007-05-01;36.81
-3.688611;40.468334;14;O3;OZONO;2007-06-01;43.84
-3.688611;40.468334;14;O3;OZONO;2007-07-01;39.57
-3.688611;40.468334;14;O3;OZONO;2007-08-01;45.37
-3.688611;40.468334;14;O3;OZONO;2007-09-01;48.81
-3.688611;40.468334;14;O3;OZONO;2007-10-01;14.14
-3.688611;40.468334;14;O3;OZONO;2007-11-01;15.26
-3.688611;40.468334;14;O3;OZONO;2007-12-01;10.22
-3.639167;40.440000;14;O3;OZONO;2007-01-01;12.91
-3.639167;40.440000;14;O3;OZONO;2007-02-01;14.90
-3.639167;40.440000;14;O3;OZONO;2007-03-01;29.37
-3.639167;40.440000;14;O3;OZONO;2007-04-01;46.47
-3.639167;40.440000;14;O3;OZONO;2007-05-01;52.78
-3.639167;40.440000;14;O3;OZONO;2007-06-01;55.47
-3.639167;40.440000;14;O3;OZONO;2007-07-01;53.28
-3.639167;40.440000;14;O3;OZONO;2007-08-01;57.71
-3.639167;40.440000;14;O3;OZONO;2007-09-01;61.95
-3.639167;40.440000;14;O3;OZONO;2007-10-01;20.47
-3.639167;40.440000;14;O3;OZONO;2007-11-01;26.55
-3.639167;40.440000;14;O3;OZONO;2007-12-01;11.39
-3.731944;40.394722;14;O3;OZONO;2007-01-01;5.060
-3.731944;40.394722;14;O3;OZONO;2007-02-01;7.620
-3.731944;40.394722;14;O3;OZONO;2007-03-01;31.79
-3.731944;40.394722;14;O3;OZONO;2007-04-01;47.16
-3.731944;40.394722;14;O3;OZONO;2007-05-01;45.42
-3.731944;40.394722;14;O3;OZONO;2007-06-01;49.34
-3.731944;40.394722;14;O3;OZONO;2007-07-01;53.04
-3.731944;40.394722;14;O3;OZONO;2007-08-01;51.87
-3.731944;40.394722;14;O3;OZONO;2007-09-01;56.14
-3.731944;40.394722;14;O3;OZONO;2007-10-01;19.75
-3.731944;40.394722;14;O3;OZONO;2007-11-01;17.80
-3.731944;40.394722;14;O3;OZONO;2007-12-01;11.17
-3.741834;40.406567;14;O3;OZONO;2007-01-01;7.110
-3.741834;40.406567;14;O3;OZONO;2007-02-01;9.160
-3.741834;40.406567;14;O3;OZONO;2007-03-01;33.73
-3.741834;40.406567;14;O3;OZONO;2007-04-01;41.39
-3.741834;40.406567;14;O3;OZONO;2007-05-01;42.31
-3.741834;40.406567;14;O3;OZONO;2007-06-01;26.38
-3.741834;40.406567;14;O3;OZONO;2007-07-01;41.96
-3.741834;40.406567;14;O3;OZONO;2007-08-01;39.79
-3.741834;40.406567;14;O3;OZONO;2007-09-01;45.44
-3.741834;40.406567;14;O3;OZONO;2007-10-01;15.08
-3.741834;40.406567;14;O3;OZONO;2007-11-01;12.79
-3.741834;40.406567;14;O3;OZONO;2007-12-01;10.92
-3.645278;40.408056;14;O3;OZONO;2007-01-01;9.050
-3.645278;40.408056;14;O3;OZONO;2007-02-01;10.30
-3.645278;40.408056;14;O3;OZONO;2007-03-01;27.94
-3.645278;40.408056;14;O3;OZONO;2007-04-01;31.72
-3.645278;40.408056;14;O3;OZONO;2007-05-01;33.92
-3.645278;40.408056;14;O3;OZONO;2007-06-01;45.17
-3.645278;40.408056;14;O3;OZONO;2007-07-01;44.01
-3.645278;40.408056;14;O3;OZONO;2007-08-01;49.11
-3.645278;40.408056;14;O3;OZONO;2007-09-01;58.60
-3.645278;40.408056;14;O3;OZONO;2007-10-01;18.94
-3.645278;40.408056;14;O3;OZONO;2007-11-01;18.82
-3.645278;40.408056;14;O3;OZONO;2007-12-01;7.190
-3.717420;40.439359;14;O3;OZONO;2007-01-01;12.47
-3.717420;40.439359;14;O3;OZONO;2007-02-01;16.98
-3.717420;40.439359;14;O3;OZONO;2007-03-01;32.12
-3.717420;40.439359;14;O3;OZONO;2007-04-01;48.51
-3.717420;40.439359;14;O3;OZONO;2007-05-01;40.87
-3.717420;40.439359;14;O3;OZONO;2007-06-01;46.10
-3.717420;40.439359;14;O3;OZONO;2007-07-01;37.72
-3.717420;40.439359;14;O3;OZONO;2007-08-01;40.24
-3.717420;40.439359;14;O3;OZONO;2007-09-01;54.95
-3.717420;40.439359;14;O3;OZONO;2007-10-01;15.51
-3.717420;40.439359;14;O3;OZONO;2007-11-01;15.52
-3.717420;40.439359;14;O3;OZONO;2007-12-01;11.19
-3.715884;40.404648;14;O3;OZONO;2007-01-01;6.360
-3.715884;40.404648;14;O3;OZONO;2007-02-01;17.00
-3.715884;40.404648;14;O3;OZONO;2007-03-01;35.21
-3.715884;40.404648;14;O3;OZONO;2007-04-01;50.29
-3.715884;40.404648;14;O3;OZONO;2007-05-01;47.75
-3.715884;40.404648;14;O3;OZONO;2007-06-01;39.48
-3.715884;40.404648;14;O3;OZONO;2007-07-01;48.28
-3.715884;40.404648;14;O3;OZONO;2007-08-01;43.90
-3.715884;40.404648;14;O3;OZONO;2007-09-01;42.59
-3.715884;40.404648;14;O3;OZONO;2007-10-01;16.98
-3.715884;40.404648;14;O3;OZONO;2007-11-01;15.35
-3.715884;40.404648;14;O3;OZONO;2007-12-01;13.34
-3.604444;40.450279;14;O3;OZONO;2007-01-01;6.110
-3.604444;40.450279;14;O3;OZONO;2007-02-01;10.51
-3.604444;40.450279;14;O3;OZONO;2007-03-01;25.38
-3.604444;40.450279;14;O3;OZONO;2007-04-01;37.27
-3.604444;40.450279;14;O3;OZONO;2007-05-01;43.26
-3.604444;40.450279;14;O3;OZONO;2007-06-01;47.07
-3.604444;40.450279;14;O3;OZONO;2007-07-01;47.13
-3.604444;40.450279;14;O3;OZONO;2007-08-01;52.37
-3.604444;40.450279;14;O3;OZONO;2007-09-01;54.52
-3.604444;40.450279;14;O3;OZONO;2007-10-01;14.39
-3.604444;40.450279;14;O3;OZONO;2007-11-01;16.03
-3.604444;40.450279;14;O3;OZONO;2007-12-01;8.040
-3.749167;40.420000;14;O3;OZONO;2007-01-01;7.230
-3.749167;40.420000;14;O3;OZONO;2007-02-01;14.55
-3.749167;40.420000;14;O3;OZONO;2007-03-01;40.79
-3.749167;40.420000;14;O3;OZONO;2007-04-01;54.29
-3.749167;40.420000;14;O3;OZONO;2007-05-01;40.83
-3.749167;40.420000;14;O3;OZONO;2007-06-01;57.73
-3.749167;40.420000;14;O3;OZONO;2007-07-01;59.43
-3.749167;40.420000;14;O3;OZONO;2007-08-01;64.25
-3.749167;40.420000;14;O3;OZONO;2007-09-01;71.27
-3.749167;40.420000;14;O3;OZONO;2007-10-01;25.79
-3.749167;40.420000;14;O3;OZONO;2007-11-01;21.61
-3.749167;40.420000;14;O3;OZONO;2007-12-01;10.60
-3.602500;40.379444;14;O3;OZONO;2007-01-01;8.580
-3.602500;40.379444;14;O3;OZONO;2007-02-01;7.470
-3.602500;40.379444;14;O3;OZONO;2007-03-01;25.26
-3.602500;40.379444;14;O3;OZONO;2007-04-01;33.93
-3.602500;40.379444;14;O3;OZONO;2007-05-01;38.85
-3.602500;40.379444;14;O3;OZONO;2007-06-01;35.91
-3.602500;40.379444;14;O3;OZONO;2007-07-01;41.64
-3.602500;40.379444;14;O3;OZONO;2007-08-01;44.46
-3.602500;40.379444;14;O3;OZONO;2007-09-01;49.82
-3.602500;40.379444;14;O3;OZONO;2007-10-01;12.68
-3.602500;40.379444;14;O3;OZONO;2007-11-01;12.18
-3.602500;40.379444;14;O3;OZONO;2007-12-01;14.18
-3.578889;40.459999;14;O3;OZONO;2007-01-01;4.270
-3.578889;40.459999;14;O3;OZONO;2007-02-01;14.01
-3.578889;40.459999;14;O3;OZONO;2007-03-01;21.26
-3.578889;40.459999;14;O3;OZONO;2007-04-01;37.38
-3.578889;40.459999;14;O3;OZONO;2007-05-01;46.95
-3.578889;40.459999;14;O3;OZONO;2007-06-01;54.37
-3.578889;40.459999;14;O3;OZONO;2007-07-01;47.22
-3.578889;40.459999;14;O3;OZONO;2007-08-01;51.81
-3.578889;40.459999;14;O3;OZONO;2007-09-01;52.03
-3.578889;40.459999;14;O3;OZONO;2007-10-01;23.47
-3.578889;40.459999;14;O3;OZONO;2007-11-01;21.87
-3.578889;40.459999;14;O3;OZONO;2007-12-01;12.64
-3.691945;40.422501;14;O3;OZONO;2008-01-01;8.440
-3.691945;40.422501;14;O3;OZONO;2008-02-01;15.04
-3.691945;40.422501;14;O3;OZONO;2008-03-01;19.92
-3.691945;40.422501;14;O3;OZONO;2008-04-01;32.97
-3.691945;40.422501;14;O3;OZONO;2008-05-01;57.95
-3.691945;40.422501;14;O3;OZONO;2008-06-01;24.97
-3.691945;40.422501;14;O3;OZONO;2008-07-01;24.60
-3.691945;40.422501;14;O3;OZONO;2008-08-01;69.64
-3.691945;40.422501;14;O3;OZONO;2008-09-01;25.57
-3.691945;40.422501;14;O3;OZONO;2008-10-01;20.07
-3.691945;40.422501;14;O3;OZONO;2008-11-01;23.87
-3.691945;40.422501;14;O3;OZONO;2008-12-01;14.98
-3.703333;40.419167;14;O3;OZONO;2008-01-01;9.310
-3.703333;40.419167;14;O3;OZONO;2008-02-01;20.83
-3.703333;40.419167;14;O3;OZONO;2008-03-01;22.26
-3.703333;40.419167;14;O3;OZONO;2008-04-01;30.51
-3.703333;40.419167;14;O3;OZONO;2008-05-01;64.92
-3.703333;40.419167;14;O3;OZONO;2008-06-01;47.77
-3.703333;40.419167;14;O3;OZONO;2008-07-01;56.10
-3.703333;40.419167;14;O3;OZONO;2008-08-01;80.45
-3.703333;40.419167;14;O3;OZONO;2008-09-01;43.57
-3.703333;40.419167;14;O3;OZONO;2008-10-01;42.11
-3.703333;40.419167;14;O3;OZONO;2008-11-01;31.46
-3.703333;40.419167;14;O3;OZONO;2008-12-01;21.51
-3.712222;40.424167;14;O3;OZONO;2008-01-01;10.21
-3.712222;40.424167;14;O3;OZONO;2008-02-01;25.53
-3.712222;40.424167;14;O3;OZONO;2008-03-01;28.79
-3.712222;40.424167;14;O3;OZONO;2008-04-01;44.06
-3.712222;40.424167;14;O3;OZONO;2008-05-01;63.57
-3.712222;40.424167;14;O3;OZONO;2008-06-01;39.06
-3.712222;40.424167;14;O3;OZONO;2008-07-01;48.26
-3.712222;40.424167;14;O3;OZONO;2008-08-01;63.10
-3.712222;40.424167;14;O3;OZONO;2008-09-01;37.85
-3.712222;40.424167;14;O3;OZONO;2008-10-01;32.65
-3.712222;40.424167;14;O3;OZONO;2008-11-01;40.17
-3.712222;40.424167;14;O3;OZONO;2008-12-01;29.17
-3.711389;40.478333;14;O3;OZONO;2008-01-01;14.27
-3.711389;40.478333;14;O3;OZONO;2008-02-01;26.93
-3.711389;40.478333;14;O3;OZONO;2008-03-01;24.99
-3.711389;40.478333;14;O3;OZONO;2008-04-01;38.43
-3.711389;40.478333;14;O3;OZONO;2008-05-01;72.42
-3.711389;40.478333;14;O3;OZONO;2008-06-01;45.70
-3.711389;40.478333;14;O3;OZONO;2008-07-01;52.82
-3.711389;40.478333;14;O3;OZONO;2008-08-01;88.64
-3.711389;40.478333;14;O3;OZONO;2008-09-01;33.79
-3.711389;40.478333;14;O3;OZONO;2008-10-01;35.77
-3.711389;40.478333;14;O3;OZONO;2008-11-01;38.47
-3.711389;40.478333;14;O3;OZONO;2008-12-01;27.19
-3.690833;40.437778;14;O3;OZONO;2008-01-01;6.760
-3.690833;40.437778;14;O3;OZONO;2008-02-01;17.44
-3.690833;40.437778;14;O3;OZONO;2008-03-01;20.89
-3.690833;40.437778;14;O3;OZONO;2008-04-01;28.06
-3.690833;40.437778;14;O3;OZONO;2008-05-01;58.08
-3.690833;40.437778;14;O3;OZONO;2008-06-01;31.24
-3.690833;40.437778;14;O3;OZONO;2008-07-01;37.71
-3.690833;40.437778;14;O3;OZONO;2008-08-01;74.64
-3.690833;40.437778;14;O3;OZONO;2008-09-01;34.01
-3.690833;40.437778;14;O3;OZONO;2008-10-01;25.72
-3.690833;40.437778;14;O3;OZONO;2008-11-01;25.39
-3.690833;40.437778;14;O3;OZONO;2008-12-01;17.10
-3.680278;40.421669;14;O3;OZONO;2008-01-01;9.620
-3.680278;40.421669;14;O3;OZONO;2008-02-01;21.43
-3.680278;40.421669;14;O3;OZONO;2008-03-01;24.88
-3.680278;40.421669;14;O3;OZONO;2008-04-01;36.86
-3.680278;40.421669;14;O3;OZONO;2008-05-01;73.86
-3.680278;40.421669;14;O3;OZONO;2008-06-01;35.90
-3.680278;40.421669;14;O3;OZONO;2008-07-01;25.84
-3.680278;40.421669;14;O3;OZONO;2008-08-01;98.57
-3.680278;40.421669;14;O3;OZONO;2008-09-01;28.59
-3.680278;40.421669;14;O3;OZONO;2008-10-01;22.17
-3.680278;40.421669;14;O3;OZONO;2008-11-01;31.79
-3.680278;40.421669;14;O3;OZONO;2008-12-01;24.88
-3.682222;40.421667;14;O3;OZONO;2008-01-01;8.560
-3.682222;40.421667;14;O3;OZONO;2008-02-01;18.28
-3.682222;40.421667;14;O3;OZONO;2008-03-01;22.41
-3.682222;40.421667;14;O3;OZONO;2008-04-01;28.42
-3.682222;40.421667;14;O3;OZONO;2008-05-01;56.56
-3.682222;40.421667;14;O3;OZONO;2008-06-01;33.89
-3.682222;40.421667;14;O3;OZONO;2008-07-01;18.88
-3.682222;40.421667;14;O3;OZONO;2008-08-01;67.01
-3.682222;40.421667;14;O3;OZONO;2008-09-01;31.60
-3.682222;40.421667;14;O3;OZONO;2008-10-01;25.86
-3.682222;40.421667;14;O3;OZONO;2008-11-01;26.21
-3.682222;40.421667;14;O3;OZONO;2008-12-01;21.13
-3.693611;40.402225;14;O3;OZONO;2008-01-01;8.380
-3.693611;40.402225;14;O3;OZONO;2008-02-01;19.37
-3.693611;40.402225;14;O3;OZONO;2008-03-01;21.44
-3.693611;40.402225;14;O3;OZONO;2008-04-01;23.13
-3.693611;40.402225;14;O3;OZONO;2008-05-01;47.56
-3.693611;40.402225;14;O3;OZONO;2008-06-01;37.10
-3.693611;40.402225;14;O3;OZONO;2008-07-01;46.58
-3.693611;40.402225;14;O3;OZONO;2008-08-01;52.14
-3.693611;40.402225;14;O3;OZONO;2008-09-01;31.23
-3.693611;40.402225;14;O3;OZONO;2008-10-01;26.02
-3.693611;40.402225;14;O3;OZONO;2008-11-01;18.35
-3.693611;40.402225;14;O3;OZONO;2008-12-01;12.03
-3.704170;40.447224;14;O3;OZONO;2008-01-01;14.19
-3.704170;40.447224;14;O3;OZONO;2008-02-01;28.75
-3.704170;40.447224;14;O3;OZONO;2008-03-01;27.01
-3.704170;40.447224;14;O3;OZONO;2008-04-01;35.45
-3.704170;40.447224;14;O3;OZONO;2008-05-01;73.35
-3.704170;40.447224;14;O3;OZONO;2008-06-01;46.70
-3.704170;40.447224;14;O3;OZONO;2008-07-01;62.70
-3.704170;40.447224;14;O3;OZONO;2008-08-01;91.28
-3.704170;40.447224;14;O3;OZONO;2008-09-01;47.48
-3.704170;40.447224;14;O3;OZONO;2008-10-01;47.24
-3.704170;40.447224;14;O3;OZONO;2008-11-01;39.44
-3.704170;40.447224;14;O3;OZONO;2008-12-01;28.35
-3.677222;40.451667;14;O3;OZONO;2008-01-01;14.72
-3.677222;40.451667;14;O3;OZONO;2008-02-01;30.67
-3.677222;40.451667;14;O3;OZONO;2008-03-01;28.82
-3.677222;40.451667;14;O3;OZONO;2008-04-01;37.56
-3.677222;40.451667;14;O3;OZONO;2008-05-01;67.03
-3.677222;40.451667;14;O3;OZONO;2008-06-01;41.05
-3.677222;40.451667;14;O3;OZONO;2008-07-01;60.25
-3.677222;40.451667;14;O3;OZONO;2008-08-01;95.52
-3.677222;40.451667;14;O3;OZONO;2008-09-01;47.26
-3.677222;40.451667;14;O3;OZONO;2008-10-01;33.49
-3.677222;40.451667;14;O3;OZONO;2008-11-01;19.51
-3.677222;40.451667;14;O3;OZONO;2008-12-01;26.34
-3.668611;40.428612;14;O3;OZONO;2008-01-01;8.160
-3.668611;40.428612;14;O3;OZONO;2008-02-01;21.03
-3.668611;40.428612;14;O3;OZONO;2008-03-01;26.68
-3.668611;40.428612;14;O3;OZONO;2008-04-01;39.89
-3.668611;40.428612;14;O3;OZONO;2008-05-01;71.60
-3.668611;40.428612;14;O3;OZONO;2008-06-01;39.60
-3.668611;40.428612;14;O3;OZONO;2008-07-01;43.21
-3.668611;40.428612;14;O3;OZONO;2008-08-01;92.89
-3.668611;40.428612;14;O3;OZONO;2008-09-01;33.76
-3.668611;40.428612;14;O3;OZONO;2008-10-01;24.75
-3.668611;40.428612;14;O3;OZONO;2008-11-01;34.01
-3.668611;40.428612;14;O3;OZONO;2008-12-01;29.00
-3.651389;40.388056;14;O3;OZONO;2008-01-01;10.10
-3.651389;40.388056;14;O3;OZONO;2008-02-01;23.63
-3.651389;40.388056;14;O3;OZONO;2008-03-01;33.93
-3.651389;40.388056;14;O3;OZONO;2008-04-01;42.20
-3.651389;40.388056;14;O3;OZONO;2008-05-01;79.04
-3.651389;40.388056;14;O3;OZONO;2008-06-01;48.73
-3.651389;40.388056;14;O3;OZONO;2008-07-01;56.59
-3.651389;40.388056;14;O3;OZONO;2008-08-01;91.36
-3.651389;40.388056;14;O3;OZONO;2008-09-01;43.66
-3.651389;40.388056;14;O3;OZONO;2008-10-01;38.72
-3.651389;40.388056;14;O3;OZONO;2008-11-01;39.38
-3.651389;40.388056;14;O3;OZONO;2008-12-01;30.85
-3.716667;40.385000;14;O3;OZONO;2008-01-01;12.77
-3.716667;40.385000;14;O3;OZONO;2008-02-01;26.54
-3.716667;40.385000;14;O3;OZONO;2008-03-01;19.28
-3.716667;40.385000;14;O3;OZONO;2008-04-01;30.06
-3.716667;40.385000;14;O3;OZONO;2008-05-01;59.67
-3.716667;40.385000;14;O3;OZONO;2008-06-01;41.63
-3.716667;40.385000;14;O3;OZONO;2008-07-01;53.87
-3.716667;40.385000;14;O3;OZONO;2008-08-01;67.63
-3.716667;40.385000;14;O3;OZONO;2008-09-01;36.13
-3.716667;40.385000;14;O3;OZONO;2008-10-01;33.53
-3.716667;40.385000;14;O3;OZONO;2008-11-01;34.45
-3.716667;40.385000;14;O3;OZONO;2008-12-01;17.98
-3.688611;40.468334;14;O3;OZONO;2008-01-01;9.870
-3.688611;40.468334;14;O3;OZONO;2008-02-01;20.73
-3.688611;40.468334;14;O3;OZONO;2008-03-01;25.11
-3.688611;40.468334;14;O3;OZONO;2008-04-01;31.18
-3.688611;40.468334;14;O3;OZONO;2008-05-01;61.09
-3.688611;40.468334;14;O3;OZONO;2008-06-01;32.01
-3.688611;40.468334;14;O3;OZONO;2008-07-01;48.02
-3.688611;40.468334;14;O3;OZONO;2008-08-01;81.86
-3.688611;40.468334;14;O3;OZONO;2008-09-01;31.62
-3.688611;40.468334;14;O3;OZONO;2008-10-01;28.98
-3.639167;40.440000;14;O3;OZONO;2008-01-01;9.320
-3.639167;40.440000;14;O3;OZONO;2008-02-01;23.55
-3.639167;40.440000;14;O3;OZONO;2008-03-01;30.65
-3.639167;40.440000;14;O3;OZONO;2008-04-01;43.11
-3.639167;40.440000;14;O3;OZONO;2008-05-01;79.33
-3.639167;40.440000;14;O3;OZONO;2008-06-01;42.84
-3.639167;40.440000;14;O3;OZONO;2008-07-01;53.49
-3.639167;40.440000;14;O3;OZONO;2008-08-01;90.75
-3.639167;40.440000;14;O3;OZONO;2008-09-01;45.61
-3.639167;40.440000;14;O3;OZONO;2008-10-01;35.90
-3.639167;40.440000;14;O3;OZONO;2008-11-01;38.20
-3.639167;40.440000;14;O3;OZONO;2008-12-01;33.01
-3.731944;40.394722;14;O3;OZONO;2008-01-01;10.53
-3.731944;40.394722;14;O3;OZONO;2008-02-01;23.27
-3.731944;40.394722;14;O3;OZONO;2008-03-01;25.15
-3.731944;40.394722;14;O3;OZONO;2008-04-01;29.00
-3.731944;40.394722;14;O3;OZONO;2008-05-01;67.08
-3.731944;40.394722;14;O3;OZONO;2008-06-01;47.79
-3.731944;40.394722;14;O3;OZONO;2008-07-01;51.46
-3.731944;40.394722;14;O3;OZONO;2008-08-01;82.01
-3.731944;40.394722;14;O3;OZONO;2008-09-01;29.53
-3.731944;40.394722;14;O3;OZONO;2008-10-01;40.16
-3.731944;40.394722;14;O3;OZONO;2008-11-01;36.28
-3.731944;40.394722;14;O3;OZONO;2008-12-01;30.76
-3.741834;40.406567;14;O3;OZONO;2008-01-01;9.370
-3.741834;40.406567;14;O3;OZONO;2008-02-01;20.74
-3.741834;40.406567;14;O3;OZONO;2008-03-01;23.34
-3.741834;40.406567;14;O3;OZONO;2008-04-01;28.11
-3.741834;40.406567;14;O3;OZONO;2008-05-01;51.99
-3.741834;40.406567;14;O3;OZONO;2008-06-01;38.28
-3.741834;40.406567;14;O3;OZONO;2008-07-01;48.16
-3.741834;40.406567;14;O3;OZONO;2008-08-01;70.08
-3.741834;40.406567;14;O3;OZONO;2008-09-01;35.45
-3.741834;40.406567;14;O3;OZONO;2008-10-01;34.18
-3.741834;40.406567;14;O3;OZONO;2008-11-01;27.40
-3.741834;40.406567;14;O3;OZONO;2008-12-01;18.70
-3.645278;40.408056;14;O3;OZONO;2008-01-01;7.420
-3.645278;40.408056;14;O3;OZONO;2008-02-01;20.29
-3.645278;40.408056;14;O3;OZONO;2008-03-01;28.85
-3.645278;40.408056;14;O3;OZONO;2008-04-01;30.65
-3.645278;40.408056;14;O3;OZONO;2008-05-01;41.61
-3.645278;40.408056;14;O3;OZONO;2008-06-01;37.91
-3.645278;40.408056;14;O3;OZONO;2008-07-01;44.13
-3.645278;40.408056;14;O3;OZONO;2008-08-01;70.93
-3.645278;40.408056;14;O3;OZONO;2008-09-01;37.69
-3.645278;40.408056;14;O3;OZONO;2008-10-01;35.18
-3.645278;40.408056;14;O3;OZONO;2008-11-01;33.29
-3.645278;40.408056;14;O3;OZONO;2008-12-01;23.69
-3.717420;40.439359;14;O3;OZONO;2008-01-01;11.21
-3.717420;40.439359;14;O3;OZONO;2008-02-01;25.12
-3.717420;40.439359;14;O3;OZONO;2008-03-01;22.82
-3.717420;40.439359;14;O3;OZONO;2008-04-01;34.53
-3.717420;40.439359;14;O3;OZONO;2008-05-01;56.45
-3.717420;40.439359;14;O3;OZONO;2008-06-01;30.35
-3.717420;40.439359;14;O3;OZONO;2008-07-01;43.36
-3.717420;40.439359;14;O3;OZONO;2008-08-01;76.67
-3.717420;40.439359;14;O3;OZONO;2008-09-01;28.94
-3.717420;40.439359;14;O3;OZONO;2008-10-01;28.49
-3.717420;40.439359;14;O3;OZONO;2008-11-01;39.15
-3.717420;40.439359;14;O3;OZONO;2008-12-01;30.32
-3.715884;40.404648;14;O3;OZONO;2008-01-01;15.45
-3.715884;40.404648;14;O3;OZONO;2008-02-01;22.15
-3.715884;40.404648;14;O3;OZONO;2008-03-01;19.36
-3.715884;40.404648;14;O3;OZONO;2008-04-01;29.12
-3.715884;40.404648;14;O3;OZONO;2008-05-01;48.08
-3.715884;40.404648;14;O3;OZONO;2008-06-01;29.56
