longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;112.9
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;86.58
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;124.0
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;32.45
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;76.68
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;143.8
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;47.48
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;101.4
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;132.7
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;98.23
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;102.8
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;143.2
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;128.9
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;101.0
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;132.4
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;49.59
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;93.92
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;47.76
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;38.98
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;69.11
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;125.4
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;64.85
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;179.9
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;133.5
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;85.80
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;109.0
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;61.91
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;70.07
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;64.35
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;44.16
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;71.04
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;108.7
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;79.95
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;73.03
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;103.1
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;48.14
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;46.31
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;58.90
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;18.76
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;29.29
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;19.01
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;20.22
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;25.76
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;46.96
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;19.36
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;18.89
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;213.9
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;192.2
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;143.8
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;177.9
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;77.04
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;113.4
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;48.15
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;58.66
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;54.26
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;142.0
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;117.4
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;166.5
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;105.0
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;81.28
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;98.32
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;42.67
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;48.84
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;68.58
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;41.87
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;68.54
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;80.33
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;66.89
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;97.75
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;122.6
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;94.38
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;46.88
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;58.81
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;35.74
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;51.96
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;57.27
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;43.19
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;66.70
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;93.14
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;60.01
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;85.06
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;130.2
-3.611944;40.372778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;195.9
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;119.7
-3.660278;40.494167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;51.44
-3.774444;40.518056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;22.85
-3.608889;40.465000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;43.33
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;71.35
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;131.0
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;73.78
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;36.62
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;43.64
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;60.71
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;96.96
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;49.87
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;71.37
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;124.4
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;99.94
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;68.06
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;59.53
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;184.8
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;76.58
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;52.01
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;42.96
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;61.37
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;123.4
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;61.63
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;73.18
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;126.0
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;134.7
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;80.42
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;67.04
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;142.5
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;46.43
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;26.68
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;23.39
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;30.37
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;78.91
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;53.87
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;65.33
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;117.7
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;131.5
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;73.66
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;69.76
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;104.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;68.74
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;37.54
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;30.52
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;81.51
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;125.8
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;68.03
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;89.48
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;196.8
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;124.4
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;111.0
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;62.47
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;147.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;74.87
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;26.12
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;38.48
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;69.00
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;116.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;56.66
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;89.80
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;114.8
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;145.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;90.01
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;84.23
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;127.3
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;60.07
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;33.63
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;46.80
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;56.86
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;106.8
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;71.78
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;74.51
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;130.3
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;126.6
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;112.1
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;59.47
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;108.1
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;47.14
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;28.11
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;14.19
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;28.15
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;87.40
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;33.67
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;60.99
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;91.56
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;77.91
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;72.54
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;69.35
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;102.4
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;44.64
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;38.52
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;25.99
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;41.16
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;76.53
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;15.79
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;92.97
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;93.60
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;73.23
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;73.43
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;50.07
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;165.1
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;38.05
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;27.93
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;21.93
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;28.86
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;80.03
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;49.82
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;54.59
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;86.01
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;59.98
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;142.6
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;58.06
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;40.03
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;29.77
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;41.07
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;79.10
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;43.93
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;53.77
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;83.22
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;114.9
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;51.16
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;104.1
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;166.3
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;91.27
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;51.97
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;52.69
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;69.79
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;82.33
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;44.29
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;62.38
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;102.6
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;79.62
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;74.78
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;32.23
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;90.25
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;40.90
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;15.53
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;13.20
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;28.86
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;54.13
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;17.15
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;45.71
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;57.48
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;54.73
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;19.78
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;78.11
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;137.7
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;59.36
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;56.22
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;44.77
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;55.90
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;134.6
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;49.26
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;49.03
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;78.58
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;51.44
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;70.51
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;59.76
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;123.1
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;64.98
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;29.38
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;25.09
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;41.95
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;88.03
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;44.11
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;67.11
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;119.3
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;102.8
-3.686667;40.398056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;53.39
-3.690278;40.439722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;43.79
-3.690278;40.439722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;85.84
-3.690278;40.439722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;50.32
-3.690278;40.439722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;65.37
-3.690278;40.439722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;109.4
-3.690278;40.439722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;88.25
-3.690278;40.439722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;79.16
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-01-01;40.83
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;69.41
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-03-01;44.12
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-04-01;17.69
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-05-01;16.51
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-06-01;40.74
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-07-01;43.01
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-08-01;31.41
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-09-01;50.30
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-10-01;91.20
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-11-01;60.90
-3.685556;40.409722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-12-01;45.51
-3.688333;40.465833;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2010-02-01;99.71
