longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;07
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;07
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;02
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;05
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;06
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;05
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;05
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;01
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;20
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;08
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;07
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;12
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;03
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;04
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;07
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;02
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;07
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;04
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;02
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;09
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;05
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;05
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;04
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;01
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;33
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;17
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;15
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;13
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;05
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;11
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;06
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;11
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;03
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;06
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;01
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;05
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;05
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;04
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;07
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;01
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;08
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;21
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;04
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;06
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;02
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;05
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;06
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;02
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;29
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;49
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;06
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;37
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;11
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;16
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;15
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;03
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;09
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;06
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;03
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;05
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;02
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;04
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;05
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;02
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;02
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;01
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;06
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;03
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;02
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;03
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;02
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;04
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;06
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;02
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;06
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;01
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;03
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;03
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;01
