longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-03-01;1.380
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-04-01;1.460
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-05-01;1.310
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-06-01;1.270
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-07-01;1.410
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-08-01;1.420
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-09-01;1.400
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-10-01;1.510
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-11-01;1.310
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-12-01;1.470
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-01-01;1.800
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-02-01;1.500
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-03-01;1.460
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-04-01;1.580
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-05-01;1.370
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-06-01;1.380
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-07-01;1.520
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-08-01;1.620
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-09-01;1.560
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-10-01;1.620
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-11-01;1.360
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-12-01;1.540
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-01-01;1.370
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-02-01;1.450
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-03-01;1.560
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-04-01;1.580
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-05-01;1.500
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-06-01;1.390
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-07-01;1.410
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-08-01;1.420
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-09-01;1.420
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-10-01;1.500
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-11-01;1.440
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-12-01;1.550
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-01-01;1.50
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-02-01;1.37
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-03-01;1.34
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-04-01;1.42
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-05-01;1.43
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-06-01;1.33
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-07-01;1.33
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-08-01;1.30
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-09-01;1.34
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-10-01;1.34
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-11-01;1.55
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-12-01;1.34
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-01-01;1.44
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-02-01;1.38
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-03-01;1.31
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-04-01;1.39
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-05-01;1.35
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-06-01;1.26
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-07-01;1.24
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-08-01;1.27
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-09-01;1.27
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-10-01;1.27
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-11-01;1.50
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-12-01;1.29
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-01-01;1.74
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-02-01;1.39
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-03-01;1.37
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-04-01;1.43
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-05-01;1.36
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-06-01;1.30
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-07-01;1.41
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-08-01;1.35
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-09-01;1.35
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-10-01;1.33
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-11-01;1.43
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-12-01;1.30
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-01-01;1.82
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-02-01;1.38
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-03-01;1.36
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-04-01;1.43
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-05-01;1.40
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-06-01;1.30
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-07-01;1.40
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-08-01;1.38
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-09-01;1.44
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-10-01;1.34
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-11-01;1.45
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-12-01;1.37
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-01-01;1.62
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-02-01;1.60
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-03-01;1.54
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-04-01;1.62
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-05-01;1.63
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-06-01;1.52
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-07-01;1.53
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-08-01;1.43
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-09-01;1.41
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-10-01;1.55
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-11-01;1.63
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2011-12-01;1.62
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-01-01;1.26
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-02-01;1.29
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-03-01;1.46
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-04-01;1.42
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-07-01;1.33
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-08-01;1.31
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-01-01;1.23
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-02-01;1.23
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-03-01;1.18
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-04-01;1.28
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-05-01;1.30
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-06-01;1.36
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-07-01;1.34
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-08-01;1.33
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-09-01;1.34
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-10-01;1.42
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-11-01;1.30
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-12-01;1.45
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-01-01;1.29
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-02-01;1.28
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-03-01;1.38
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-04-01;1.33
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-05-01;1.32
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-06-01;1.24
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-07-01;1.18
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-08-01;1.37
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-09-01;1.19
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-10-01;1.35
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-11-01;1.22
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-12-01;1.38
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-01-01;1.34
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-02-01;1.35
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-03-01;1.52
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-04-01;1.37
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-05-01;1.34
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-06-01;1.32
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-07-01;1.34
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-08-01;1.45
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-09-01;1.34
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-10-01;1.58
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-11-01;1.48
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-12-01;1.64
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-01-01;2.15
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-02-01;1.63
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2012-03-01;1.35
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-01-01;1.63
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-02-01;1.34
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-03-01;1.42
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-04-01;1.32
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-05-01;1.38
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-06-01;1.33
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-07-01;1.34
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-08-01;1.41
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-09-01;1.38
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-10-01;1.91N01.28N01.31
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-11-01;1.46
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-12-01;1.49
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-01-01;1.48
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-02-01;1.19
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-03-01;1.32
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-04-01;1.22
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-05-01;1.53
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-06-01;1.14
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-07-01;1.21
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-08-01;1.22
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-09-01;1.28
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-10-01;1.47
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-11-01;1.72
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-12-01;1.58
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-01-01;1.82
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-02-01;1.44
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-03-01;1.58
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-04-01;1.47
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-05-01;1.53
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-06-01;1.43
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-07-01;1.31N01.37
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-08-01;1.47
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-09-01;1.55
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-10-01;1.57
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-11-01;1.83
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2013-12-01;1.68
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-03-01;
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-04-01;1.46
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-05-01;1.37
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-06-01;1.43
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-07-01;1.43
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-08-01;1.41
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-01-01;1.32
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-02-01;1.37
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-03-01;1.26
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-04-01;1.39
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-05-01;1.32
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-06-01;1.25
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-07-01;1.21
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-08-01;1.20
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-01-01;1.37
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-02-01;1.49
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-03-01;1.29
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-04-01;
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-01-01;1.46
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-02-01;1.58
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-03-01;1.37
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-04-01;1.63
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-05-01;1.38
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-06-01;1.22
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-07-01;1.27
-3.580556;40.462500;42;HC;HIDROCARBUROS_TOTALES_EXANO;2014-08-01;1.20
